date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20170606,aomori,4,,,16,6,6,íπê∂ ímî™,38,41,77,3,3,3.79,0.00,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6
20170606,aomori,4,6,,17,6,7,ã{éi é¸òY,23,40,82,3,1,3.92,87.80,0,0,0,0,1,1,1,1,5,14,4.7,9.5,33.3,3
20170606,aomori,5,6,,16,1,1,è¨êº ñFé˜,27,46,66,3,3,3.92,87.42,0,0,0,1,2,2,2,3,6,10,9.5,23.8,52.3,3
20170606,aomori,5,7,,17,2,2,èèï˚ çÑ,11,34,92,2,1,3.93,85.09,2,7,1,2,2,0,3,2,2,15,13.6,22.7,31.8,6
20170606,aomori,5,5,,10,3,3,ëÂè¿ çFçs,22,42,74,3,2,3.92,85.57,0,13,8,1,0,0,6,3,1,11,28.5,42.8,47.6,7
20170606,aomori,5,,,18,4,4,éõó— ê≥èH,4,32,93,2,3,3.83,86.50,1,0,0,0,5,1,3,3,4,14,12.5,25.0,41.6,4
20170606,aomori,5,8,,16,5,5,írè„ çFîV,28,45,69,3,3,3.92,87.12,1,1,0,1,4,1,4,2,4,14,16.6,25.0,41.6,1
20170606,aomori,5,,,19,6,6,çÏìc âxèÕ,36,34,92,3,1,3.93,81.88,17,3,0,0,2,1,1,2,7,17,3.7,11.1,37.0,5
20170606,aomori,5,9,,9,6,7,írñÏ åíëæ,28,25,109,2,2,3.85,91.75,2,9,7,4,0,1,9,3,1,9,40.9,54.5,59.0,2
20170606,aomori,6,9,,15,1,1,ìnïî çKåP,7,33,89,3,1,3.85,94.50,0,2,0,2,1,0,3,0,0,2,60.0,60.0,60.0,1
20170606,aomori,6,5,,14,2,2,éRìc óTç∆,21,31,98,2,2,3.92,87.04,0,3,0,5,5,0,5,5,3,11,20.8,41.6,54.1,2
20170606,aomori,6,8,,16,3,3,ä‚çË è´ém,2,34,88,3,3,3.85,88.57,4,2,0,1,5,1,4,3,3,11,19.0,33.3,47.6,5
20170606,aomori,6,,,18,4,4,ç◊êÏ ãMéj,34,36,87,3,3,3.92,85.80,1,0,0,0,0,4,0,4,3,14,0.0,19.0,33.3,6
20170606,aomori,6,6,,17,5,5,çÇã¥ ã`èH,44,30,96,2,1,3.92,85.30,1,1,1,4,3,1,5,4,1,14,20.8,37.5,41.6,7
20170606,aomori,6,,,20,6,6,óÈñÿ âhãg,44,33,94,3,1,3.85,80.20,0,0,0,1,1,0,2,0,1,21,8.3,8.3,12.5,3
20170606,aomori,6,7,,13,6,7,âPà‰ èπãê,23,33,89,3,2,3.92,86.58,0,14,4,0,0,1,3,2,6,13,12.5,20.8,45.8,4
20170606,aomori,7,7,,13,1,1,ç°ì° çNóT,21,31,99,3,1,3.92,94.58,0,0,0,1,3,1,3,2,6,7,16.6,27.7,61.1,7
20170606,aomori,7,9,,8,2,2,ç°êÚ åO,10,33,89,3,2,3.92,93.43,2,10,8,3,0,0,5,6,6,6,21.7,47.8,73.9,1
20170606,aomori,7,,,18,3,3,ìcíÜ çOèÕ,40,45,68,3,3,3.86,86.82,2,0,0,0,2,4,0,6,4,14,0.0,25.0,41.6,5
20170606,aomori,7,5,,12,4,4,ìøâi ìNêl,43,34,100,3,1,3.86,92.83,1,1,0,3,1,0,2,2,2,7,15.3,30.7,46.1,3
20170606,aomori,7,8,,15,5,5,ë‰ òaãI,11,40,83,3,3,3.92,91.23,0,0,0,0,5,0,3,2,6,10,14.2,23.8,52.3,4
20170606,aomori,7,,,15,6,6,ñÿë∫ ç_êÈ,37,30,97,2,2,3.93,84.52,2,5,2,3,0,0,2,3,5,11,9.5,23.8,47.6,6
20170606,aomori,7,6,,13,6,7,ä~éR ã±ïø,40,31,92,3,1,3.92,93.88,0,0,0,2,2,1,4,1,6,7,22.2,27.7,61.1,2
20170612,aomori,1,9,,12,1,1,å¥ìc ë◊éu,15,31,91,2,2,3.92,89.95,0,2,0,7,5,0,9,3,3,9,37.5,50.0,62.5,3
20170612,aomori,1,5,,13,2,2,à…ì° óÉ,14,31,94,3,1,3.92,87.34,2,6,4,3,3,0,10,0,3,16,34.4,34.4,44.8,2
20170612,aomori,1,7,,18,3,3,òhå© àÌäÏ,21,39,79,3,3,3.86,87.28,0,0,0,0,1,3,1,3,3,14,4.7,19.0,33.3,5
20170612,aomori,1,,,20,4,4,å¸à‰ óTãIçO,21,37,98,2,3,3.83,81.78,3,0,0,0,1,1,0,2,4,18,0.0,8.3,25.0,6
20170612,aomori,1,8,,17,4,5,ä÷ íqê∞,15,33,89,3,1,3.86,86.66,1,1,0,1,4,0,4,1,4,12,19.0,23.8,42.8,1
20170612,aomori,1,,,22,5,6,êõì° íq,10,33,95,2,2,3.85,78.11,0,2,0,2,1,0,3,0,2,22,11.1,11.1,18.5,7
20170612,aomori,1,4,,18,5,7,äOçË àÍê¨,1,30,94,3,3,3.92,85.83,3,0,0,0,2,2,0,4,5,15,0.0,16.6,37.5,4
20170612,aomori,1,,,23,6,8,è¨éR è~,7,27,103,2,1,3.92,79.00,3,0,0,0,0,0,0,0,1,21,0.0,0.0,4.5,8
20170612,aomori,1,6,,14,6,9,í|ìc êTàÍ,16,38,94,3,2,3.92,83.37,0,16,3,1,1,0,2,3,5,14,8.3,20.8,41.6,9
20170612,aomori,2,5,,15,1,1,ëÅêÏ ê¨ñÓ,11,41,78,2,1,3.92,88.82,2,4,2,6,1,1,3,7,2,11,13.0,43.4,52.1,4
20170612,aomori,2,7,,18,2,2,êXìc íBñÁ,7,34,88,3,1,3.85,84.42,3,3,1,3,3,0,3,4,2,12,14.2,33.3,42.8,9
20170612,aomori,2,8,,20,3,3,ìcíÜ âhéü,33,50,66,2,3,3.92,85.00,0,0,0,0,0,0,0,0,3,9,0.0,0.0,25.0,2
20170612,aomori,2,4,,21,4,4,óÈñÿ åíàÍ,7,49,69,2,3,3.93,80.20,0,0,0,0,1,1,1,1,1,17,5.0,10.0,15.0,7
20170612,aomori,2,,,20,4,5,çïêÏ óE,9,47,68,2,3,3.77,82.95,2,0,0,0,0,1,0,1,2,21,0.0,4.1,12.5,6
20170612,aomori,2,,,22,5,6,írìc é¸ïΩ,39,39,83,2,1,3.92,78.28,0,0,0,1,0,0,1,0,1,19,4.7,4.7,9.5,8
20170612,aomori,2,6,,18,5,7,í∑ê≥òH é˜,13,51,60,2,3,3.92,86.83,0,0,0,0,0,3,0,3,4,17,0.0,12.5,29.1,5
20170612,aomori,2,,,22,6,8,â™ìc âÎñÁ,39,37,88,2,3,3.92,79.30,2,0,0,1,0,0,0,1,4,18,0.0,4.3,21.7,3
20170612,aomori,2,9,,11,6,9,ç›ñ{ íºé˜,33,40,93,3,2,3.85,89.66,1,13,5,5,0,0,5,5,2,9,23.8,47.6,57.1,1
20170612,aomori,3,5,,14,1,1,êŒìc çGé˜,2,35,91,3,2,3.92,85.66,0,12,2,2,1,0,4,1,6,16,14.8,18.5,40.7,2
20170612,aomori,3,9,,11,2,2,îíè„ „ƒ,25,28,95,2,1,3.85,91.06,1,3,0,8,1,0,8,1,2,6,47.0,52.9,64.7,1
20170612,aomori,3,7,,17,3,3,éOçD ózàÍ,38,35,88,3,1,3.85,83.20,2,2,1,4,1,1,4,3,4,14,16.0,28.0,44.0,4
20170612,aomori,3,4,,21,4,4,ê{ÅXìc ëÂè∏,2,44,80,2,3,3.92,81.40,3,0,0,0,2,1,2,1,2,22,7.4,11.1,18.5,3
20170612,aomori,3,6,,19,4,5,éRç™ ë◊ìπ,33,47,64,3,3,3.85,84.81,0,0,0,0,3,2,3,2,2,17,12.5,20.8,29.1,8
20170612,aomori,3,,,24,5,6,ç≤ì° ó≤ãI,43,30,97,2,3,3.85,77.73,0,0,0,0,0,0,0,0,1,23,0.0,0.0,4.1,9
20170612,aomori,3,8,,18,5,7,êÖè„ ê≥ìÒòY,27,40,78,3,3,3.92,86.79,1,0,0,0,2,2,1,3,5,15,4.1,16.6,37.5,6
20170612,aomori,3,,,23,6,8,ìÔîg ê≠ë•,1,40,84,2,3,3.92,80.42,1,0,0,0,1,0,0,1,3,17,0.0,4.7,19.0,5
20170612,aomori,3,,,18,6,9,ï©ìc îéï∂,24,39,79,2,3,3.86,85.50,0,0,0,0,4,0,1,3,2,17,4.3,17.3,26.0,7
20170612,aomori,4,,,18,1,1,ñkë∫ ãßèÕ,22,44,71,2,1,3.85,85.31,2,0,0,0,4,1,2,3,3,14,9.0,22.7,36.3,6
20170612,aomori,4,5,,16,2,2,ñFñÏ è†,38,32,93,2,1,3.92,88.22,1,1,0,6,2,1,3,6,5,13,11.1,33.3,51.8,5
20170612,aomori,4,6,,14,3,3,íÜêÏ î…é˜,26,30,93,3,2,3.93,83.92,3,9,2,6,0,0,5,3,4,15,18.5,29.6,44.4,2
20170612,aomori,4,4,,19,4,4,ëqâ™ êTëæòY,43,49,59,3,3,3.79,83.85,2,0,0,0,3,2,2,3,3,19,7.4,18.5,29.6,8
20170612,aomori,4,7,,20,4,5,ñ˜ å™é°,26,39,83,2,3,3.86,84.95,1,0,0,0,1,2,0,3,5,13,0.0,14.2,38.0,3
20170612,aomori,4,,,22,5,6,ó≥ñÂ çFè@,28,31,95,2,3,3.93,79.34,0,0,0,0,0,1,0,1,4,21,0.0,3.8,19.2,4
20170612,aomori,4,9,,8,5,7,ç™ì° ç_ìÒ,12,30,95,2,2,3.86,92.04,2,12,5,9,2,0,9,7,1,7,37.5,66.6,70.8,1
20170612,aomori,4,,,21,6,8,ñ{ìc îé,45,45,67,2,3,3.92,80.75,0,0,0,0,1,2,1,2,2,19,4.1,12.5,20.8,7
20170612,aomori,4,8,,17,6,9,èºéR ê≥òa,22,45,76,3,3,3.92,87.60,2,0,0,0,3,5,2,6,3,13,8.3,33.3,45.8,9
20170612,aomori,5,9,,3,1,1,ç≤îå íCç∆,34,21,109,2,2,3.85,96.21,2,12,10,5,0,0,13,2,0,4,68.4,78.9,78.9,1
20170612,aomori,5,4,,18,2,2,åÀÁ≥ âpóY,8,54,51,3,3,3.85,85.00,0,0,0,0,5,1,2,4,2,16,8.3,25.0,33.3,5
20170612,aomori,5,,,18,3,3,ìnï” ïüëæòY,14,32,103,2,2,3.92,82.85,3,10,2,1,0,0,0,3,0,18,0.0,14.2,14.2,6
20170612,aomori,5,6,,20,4,4,çÇìc îπêl,12,35,88,2,1,3.92,80.50,2,5,1,4,2,0,5,2,1,22,16.6,23.3,26.6,3
20170612,aomori,5,5,,15,4,5,ä⁄ ê^ê¨,8,30,98,3,2,3.79,87.83,0,7,1,4,0,1,4,2,2,11,21.0,31.5,42.1,4
20170612,aomori,5,,,22,5,6,â°ê£ ëè,40,45,69,3,3,3.92,0.00,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2
20170612,aomori,5,8,,16,5,7,èZë∫ é¿,36,41,82,3,3,3.92,89.60,0,0,0,0,3,4,1,6,4,14,4.0,28.0,44.0,9
20170612,aomori,5,,,22,6,8,ä÷ åh,9,40,81,2,3,3.92,78.66,1,0,0,0,0,1,0,1,0,23,0.0,4.1,4.1,8
20170612,aomori,5,7,,22,6,9,ìcíÜ çFñ@,40,35,91,2,3,3.85,81.26,1,0,0,0,0,2,0,2,3,15,0.0,10.0,25.0,7
20170612,aomori,6,5,,11,1,1,èº‡V åhï„,4,29,97,3,1,3.92,92.57,4,3,0,4,2,0,2,4,5,10,9.5,28.5,52.3,5
20170612,aomori,6,9,,12,2,2,ãvìá èÆé˜,45,26,100,3,2,3.86,93.37,0,4,1,1,8,1,4,7,4,12,14.8,40.7,55.5,3
20170612,aomori,6,7,,11,3,3,çrà‰ èté˜,20,30,99,3,2,3.92,92.38,2,4,0,4,4,0,7,1,1,12,33.3,38.0,42.8,2
20170612,aomori,6,,,11,4,4,è¨ó— ê\ëæ,8,33,101,3,2,3.92,91.89,3,5,3,4,1,0,2,6,4,8,10.0,40.0,60.0,8
20170612,aomori,6,8,,13,4,5,çÇñÿ òaêm,40,42,76,3,3,3.92,93.34,0,1,0,3,4,2,4,5,4,11,16.6,37.5,54.1,4
20170612,aomori,6,,,15,5,6,è¨é∫ ãMçL,8,43,75,3,3,3.93,90.76,2,0,0,0,1,2,0,3,6,12,0.0,14.2,42.8,9
20170612,aomori,6,6,,12,5,7,ç≤ì° òi,23,37,85,3,3,3.92,94.62,0,0,0,1,10,5,6,10,3,11,20.0,53.3,63.3,1
20170612,aomori,6,,,9,6,8,è¨ä‚ ìNñÁ,44,31,101,3,2,3.92,90.87,0,16,9,0,0,0,3,6,5,10,12.5,37.5,58.3,7
20170612,aomori,6,4,,15,6,9,éƒìc å˜àÍòY,14,40,79,3,3,3.86,92.10,0,0,0,0,0,1,0,1,3,7,0.0,9.0,36.3,6
20170612,aomori,7,8,,22,1,1,è¨ä}å¥ è∫ëæ,2,41,76,4,3,3.92,97.48,2,0,0,0,1,3,1,3,3,18,4.0,16.0,28.0,2
20170612,aomori,7,7,,21,2,2,è¨ìá âÎèÕ,11,41,83,4,1,3.92,98.42,0,0,0,1,4,1,4,2,1,12,21.0,31.5,36.8,4
20170612,aomori,7,4,,17,3,3,éOìcë∫ å™óS,27,34,96,4,2,3.92,99.47,2,14,6,0,0,0,6,0,3,12,28.5,28.5,42.8,9
20170612,aomori,7,6,,22,4,4,ésêÏ åíëæ,13,41,82,4,1,3.92,95.50,3,3,1,2,0,0,2,1,1,12,12.5,18.7,25.0,8
20170612,aomori,7,,,22,4,5,ü‚ îÚóYîn,38,38,86,4,3,3.92,95.56,0,0,0,0,0,2,0,2,0,15,0.0,11.7,11.7,5
20170612,aomori,7,,,26,5,6,åÀÁ≥ óTè´,8,45,72,4,3,3.92,91.77,1,0,0,0,0,0,0,0,2,21,0.0,0.0,8.6,7
20170612,aomori,7,9,,18,5,7,à¢ïî ëÒê^,4,26,107,4,2,3.77,95.52,4,9,2,5,3,0,6,4,3,8,28.5,47.6,61.9,1
20170612,aomori,7,,,23,6,8,ê[‡V êLâÓ,22,41,76,4,3,3.92,95.25,0,0,0,0,0,1,0,1,4,19,0.0,4.1,20.8,3
20170612,aomori,7,5,,18,6,9,ìáìc ó≥ìÒ,43,43,76,4,3,3.92,104.73,2,0,0,1,3,3,2,5,4,12,8.6,30.4,47.8,6
20170612,aomori,8,5,,16,1,1,å‹è\óí óÕ,14,38,87,4,1,3.92,106.33,1,0,0,4,3,2,3,6,2,10,14.2,42.8,52.3,8
20170612,aomori,8,7,,20,2,2,ã‡‡V ó≥ìÒ,7,31,91,4,2,3.86,94.86,2,12,6,1,1,0,4,4,2,20,13.3,26.6,33.3,3
20170612,aomori,8,8,,22,3,3,ç≤ì° ê^àÍ,13,42,79,4,3,3.92,101.11,0,0,0,0,3,0,2,1,6,18,7.4,11.1,33.3,1
20170612,aomori,8,4,,25,4,4,çÇíJ âÎïF,2,45,67,4,1,3.93,94.77,2,0,0,1,1,1,2,1,1,18,9.0,13.6,18.1,2
20170612,aomori,8,,,23,4,5,ê{ì° åÂ,12,27,99,4,3,3.85,98.20,1,0,0,0,0,1,0,1,4,19,0.0,4.1,20.8,4
20170612,aomori,8,,,25,5,6,ãõâÆ é¸ê¨,44,26,99,4,2,3.93,88.50,1,6,0,0,0,0,0,0,1,21,0.0,0.0,4.5,9
20170612,aomori,8,6,,20,5,7,ëÂñÿ âÎñÁ,22,41,83,4,3,3.92,100.58,0,0,0,1,3,1,2,3,4,15,8.3,20.8,37.5,7
20170612,aomori,8,,,26,6,8,ï èä âpçK,40,37,83,4,1,3.93,91.38,0,0,0,0,0,1,0,1,0,25,0.0,3.8,3.8,5
20170612,aomori,8,9,,17,6,9,ëäêÏ âiåﬁ,11,33,95,4,2,3.92,98.85,1,7,1,1,1,0,2,1,4,13,10.0,15.0,35.0,6
20170612,aomori,9,5,,18,1,1,íññì çNàÍ,23,41,99,4,2,3.93,98.89,0,6,2,2,1,0,1,4,2,13,5.0,25.0,35.0,4
20170612,aomori,9,7,,20,2,2,ñÏñÿ ã`ãK,1,44,72,4,3,3.93,101.44,0,0,0,0,5,1,2,4,1,11,11.1,33.3,38.8,7
20170612,aomori,9,9,,14,3,3,à…ëÅç‚ èxàÍ,8,22,105,4,2,3.83,99.80,0,17,8,0,0,0,4,4,6,16,13.3,26.6,46.6,1
20170612,aomori,9,6,,21,4,4,í|éR óÀëæ,4,32,91,4,2,3.92,96.75,2,2,0,3,2,1,5,1,2,20,17.8,21.4,28.5,9
20170612,aomori,9,8,,19,4,5,è¨ç‚ ïqîV,9,44,74,4,3,3.92,104.05,1,0,0,0,8,1,4,5,3,8,20.0,45.0,60.0,2
20170612,aomori,9,,,25,5,6,âÕë∫ èÕåõ,26,40,83,4,3,3.92,92.86,2,0,0,0,0,0,0,0,3,26,0.0,0.0,10.3,8
20170612,aomori,9,,,20,5,7,ètì˙ óEêl,12,41,82,4,3,3.92,99.83,1,0,0,0,2,0,2,0,5,17,8.3,8.3,29.1,6
20170612,aomori,9,,,24,6,8,ìnÁ≤ èGñæ,14,45,68,4,3,3.92,94.75,0,0,0,0,0,1,0,1,3,25,0.0,3.4,13.7,3
20170612,aomori,9,4,,22,6,9,è„ìc çëçL,24,33,89,4,3,3.93,99.20,0,0,0,0,2,0,0,2,5,18,0.0,8.0,28.0,5
20170612,aomori,10,6,,24,1,1,çïçË íºçs,9,51,57,4,3,3.92,94.50,1,0,0,0,0,1,0,1,3,24,0.0,3.5,14.2,5
20170612,aomori,10,9,,10,2,2,ëæìc ó≥în,36,21,109,4,2,3.85,106.20,0,13,7,3,0,0,7,3,3,7,35.0,50.0,65.0,1
20170612,aomori,10,4,,23,3,3,êXêÏ çÑ,14,37,89,4,1,3.92,96.03,3,0,0,1,4,1,3,3,3,22,9.6,19.3,29.0,4
20170612,aomori,10,,,23,4,4,ã‡éR âhé°,25,43,72,4,2,3.92,93.37,0,2,0,1,3,0,3,1,3,25,9.3,12.5,21.8,8
20170612,aomori,10,5,,21,4,5,êŒíÀ çFçK,14,37,89,4,3,3.92,97.36,2,0,0,0,1,2,1,2,1,18,4.5,13.6,18.1,7
20170612,aomori,10,,,26,5,6,èºìc é°îV,27,43,73,4,1,3.86,92.90,2,0,0,1,1,0,0,2,2,28,0.0,6.2,12.5,9
20170612,aomori,10,8,,17,5,7,çïìc è~,33,32,97,4,2,3.92,105.00,1,0,0,0,1,1,1,1,4,14,5.0,10.0,30.0,3
20170612,aomori,10,,,25,6,8,çÇí√ çWé°,33,37,87,4,3,3.92,93.13,3,0,0,1,1,1,2,1,2,19,8.3,12.5,20.8,6
20170612,aomori,10,7,,20,6,9,ñxì‡ è∏,8,29,95,4,2,3.92,97.30,0,6,2,1,0,0,0,3,0,10,0.0,23.0,23.0,2
20170612,aomori,11,4,,19,1,1,éRìc ì÷ñÁ,1,33,88,5,3,3.92,103.20,1,0,0,0,1,4,0,5,5,19,0.0,17.2,34.4,6
20170612,aomori,11,,,14,2,2,éRñ{ êLàÍ,26,34,101,5,2,3.92,104.17,0,8,0,2,0,0,2,0,1,16,10.5,10.5,15.7,9
20170612,aomori,11,9,,15,3,3,èºç‚ ómïΩ,14,34,89,5,2,3.92,103.20,0,5,1,5,0,0,3,3,4,14,12.5,25.0,41.6,1
20170612,aomori,11,,,18,4,4,óLâÍ çÇém,17,48,61,5,3,3.92,102.87,3,0,0,0,3,3,1,5,3,16,4.0,24.0,36.0,4
20170612,aomori,11,5,,15,4,5,ìVìc óTãP,10,32,91,5,2,3.92,105.52,3,1,0,0,5,1,3,3,4,13,13.0,26.0,43.4,8
20170612,aomori,11,7,,19,5,6,çÇñÿ ó≤çO,14,48,64,5,3,3.92,102.50,0,0,0,0,0,0,0,0,1,5,0.0,0.0,16.6,3
20170612,aomori,11,6,,17,5,7,ãgë∫ òaîV,21,39,80,5,3,3.93,103.95,0,0,0,0,3,2,0,5,3,14,0.0,22.7,36.3,7
20170612,aomori,11,,,18,6,8,à…ì° ëÂéu,2,38,86,5,3,3.92,102.59,0,0,0,0,1,1,1,1,2,20,4.1,8.3,16.6,5
20170612,aomori,11,8,,16,6,9,îãå¥ çFîV,22,39,80,5,3,3.92,105.85,0,0,0,2,6,0,4,4,3,16,14.8,29.6,40.7,2
20170613,aomori,1,9,,14,1,1,í|ìc êTàÍ,16,38,94,3,2,3.92,83.37,0,16,3,1,1,0,2,3,5,14,8.3,20.8,41.6,3
20170613,aomori,1,,,23,2,2,è¨éR è~,7,27,103,2,1,3.92,79.00,3,0,0,0,0,0,0,0,1,21,0.0,0.0,4.5,9
20170613,aomori,1,5,,19,3,3,éRç™ ë◊ìπ,33,47,64,3,3,3.85,84.81,0,0,0,0,3,2,3,2,2,17,12.5,20.8,29.1,7
20170613,aomori,1,,,22,4,4,írìc é¸ïΩ,39,39,83,2,1,3.92,78.28,0,0,0,1,0,0,1,0,1,19,4.7,4.7,9.5,8
20170613,aomori,1,8,,18,4,5,ï©ìc îéï∂,24,39,79,2,3,3.86,85.50,0,0,0,0,4,0,1,3,2,17,4.3,17.3,26.0,1
20170613,aomori,1,,,24,5,6,ç≤ì° ó≤ãI,43,30,97,2,3,3.85,77.73,0,0,0,0,0,0,0,0,1,23,0.0,0.0,4.1,4
20170613,aomori,1,7,,20,5,7,çïêÏ óE,9,47,68,2,3,3.77,82.95,2,0,0,0,0,1,0,1,2,21,0.0,4.1,12.5,5
20170613,aomori,1,6,,22,6,8,êõì° íq,10,33,95,2,2,3.85,78.11,0,2,0,2,1,0,3,0,2,22,11.1,11.1,18.5,6
20170613,aomori,1,4,,20,6,9,å¸à‰ óTãIçO,21,37,98,2,3,3.83,81.78,3,0,0,0,1,1,0,2,4,18,0.0,8.3,25.0,2
20170613,aomori,2,5,,18,1,1,êXìc íBñÁ,7,34,88,3,1,3.85,84.42,3,3,1,3,3,0,3,4,2,12,14.2,33.3,42.8,3
20170613,aomori,2,8,,16,2,2,èZë∫ é¿,36,41,82,3,3,3.92,89.60,0,0,0,0,3,4,1,6,4,14,4.0,28.0,44.0,2
20170613,aomori,2,9,,17,3,3,èºéR ê≥òa,22,45,76,3,3,3.92,87.60,2,0,0,0,3,5,2,6,3,13,8.3,33.3,45.8,4
20170613,aomori,2,,,22,4,4,ï–â™ ìTñæ,3,41,86,2,3,3.85,80.80,0,0,0,1,2,0,1,2,1,17,4.7,14.2,19.0,9
20170613,aomori,2,,,22,4,5,ìcíÜ çFñ@,40,35,91,2,3,3.85,81.26,1,0,0,0,0,2,0,2,3,15,0.0,10.0,25.0,7
20170613,aomori,2,4,,21,5,6,óÈñÿ åíàÍ,7,49,69,2,3,3.93,80.20,0,0,0,0,1,1,1,1,1,17,5.0,10.0,15.0,5
20170613,aomori,2,7,,19,5,7,ëqâ™ êTëæòY,43,49,59,3,3,3.79,83.85,2,0,0,0,3,2,2,3,3,19,7.4,18.5,29.6,8
20170613,aomori,2,,,21,6,8,ñ{ìc îé,45,45,67,2,3,3.92,80.75,0,0,0,0,1,2,1,2,2,19,4.1,12.5,20.8,6
20170613,aomori,2,6,,18,6,9,ìnï” ïüëæòY,14,32,103,2,2,3.92,82.85,3,10,2,1,0,0,0,3,0,18,0.0,14.2,14.2,1
20170613,aomori,3,9,,16,1,1,ñFñÏ è†,38,32,93,2,1,3.92,88.22,1,1,0,6,2,1,3,6,5,13,11.1,33.3,51.8,8
20170613,aomori,3,6,,18,2,2,òhå© àÌäÏ,21,39,79,3,3,3.86,87.28,0,0,0,0,1,3,1,3,3,14,4.7,19.0,33.3,5
20170613,aomori,3,,,18,3,3,í∑ê≥òH é˜,13,51,60,2,3,3.92,86.83,0,0,0,0,0,3,0,3,4,17,0.0,12.5,29.1,4
20170613,aomori,3,8,,17,4,4,éOçD ózàÍ,38,35,88,3,1,3.85,83.20,2,2,1,4,1,1,4,3,4,14,16.0,28.0,44.0,1
20170613,aomori,3,7,,18,4,5,ñkë∫ ãßèÕ,22,44,71,2,1,3.92,85.31,2,0,0,0,4,1,2,3,3,14,9.0,22.7,36.3,2
20170613,aomori,3,,,22,5,6,ó≥ñÂ çFè@,28,31,95,2,3,3.93,79.34,0,0,0,0,0,1,0,1,4,21,0.0,3.8,19.2,9
20170613,aomori,3,4,,18,5,7,åÀÁ≥ âpóY,8,54,51,3,3,3.85,85.00,0,0,0,0,5,1,2,4,2,16,8.3,25.0,33.3,7
20170613,aomori,3,,,23,6,8,ìÔîg ê≠ë•,1,40,84,2,3,3.92,80.42,1,0,0,0,1,0,0,1,3,17,0.0,4.7,19.0,6
20170613,aomori,3,5,,18,6,9,êÖè„ ê≥ìÒòY,27,40,78,3,3,3.92,86.79,1,0,0,0,2,2,1,3,5,15,4.1,16.6,37.5,3
20170613,aomori,4,7,,11,1,1,èº‡V åhï„,4,29,97,3,1,3.92,92.57,4,3,0,4,2,0,2,4,5,10,9.5,28.5,52.3,4
20170613,aomori,4,9,,11,2,2,çrà‰ èté˜,20,30,99,3,2,3.92,92.38,2,4,0,4,4,0,7,1,1,12,33.3,38.0,42.8,1
20170613,aomori,4,5,,11,3,3,îíè„ „ƒ,25,28,95,2,1,3.85,91.06,1,3,0,8,1,0,8,1,2,6,47.0,52.9,64.7,3
20170613,aomori,4,,,14,4,4,êŒìc çGé˜,2,35,91,3,2,3.92,85.66,0,12,2,2,1,0,4,1,6,16,14.8,18.5,40.7,7
20170613,aomori,4,6,,11,4,5,ç›ñ{ íºé˜,33,40,93,3,2,3.85,89.66,1,13,5,5,0,0,5,5,2,9,23.8,47.6,57.1,8
20170613,aomori,4,,,21,5,6,ê{ÅXìc ëÂè∏,2,44,80,2,3,3.92,81.40,3,0,0,0,2,1,2,1,2,22,7.4,11.1,18.5,6
20170613,aomori,4,8,,12,5,7,å¥ìc ë◊éu,15,31,91,2,2,3.92,89.95,0,2,0,7,5,0,9,3,3,9,37.5,50.0,62.5,2
20170613,aomori,4,,,20,6,8,ìcíÜ âhéü,33,50,66,2,3,3.92,85.00,0,0,0,0,0,0,0,0,3,9,0.0,0.0,25.0,9
20170613,aomori,4,4,Åö,12,6,9,ç≤ì° òi,23,37,85,3,3,3.92,94.62,0,0,0,1,10,5,6,10,3,11,20.0,53.3,63.3,5
20170613,aomori,5,5,,8,1,1,ç™ì° ç_ìÒ,12,30,95,2,2,3.86,92.04,2,12,5,9,2,0,9,7,1,7,37.5,66.6,70.8,8
20170613,aomori,5,4,,15,2,2,ä⁄ ê^ê¨,8,30,98,3,2,3.79,87.83,0,7,1,4,0,1,4,2,2,11,21.0,31.5,42.1,3
20170613,aomori,5,9,,12,3,3,ãvìá èÆé˜,45,26,100,3,2,3.86,93.37,0,4,1,1,8,1,4,7,4,12,14.8,40.7,55.5,4
20170613,aomori,5,,,17,4,4,ä÷ íqê∞,15,33,89,3,1,3.86,86.66,1,1,0,1,4,0,4,1,4,12,19.0,23.8,42.8,2
20170613,aomori,5,8,,9,4,5,è¨ä‚ ìNñÁ,44,31,101,3,2,3.92,90.87,0,16,9,0,0,0,3,6,5,10,12.5,37.5,58.3,6
20170613,aomori,5,,,22,5,6,â™ìc âÎñÁ,39,37,88,2,3,3.92,79.30,2,0,0,1,0,0,0,1,4,18,0.0,4.3,21.7,9
20170613,aomori,5,6,,15,5,7,éƒìc å˜àÍòY,14,40,79,3,3,3.86,92.10,0,0,0,0,0,1,0,1,3,7,0.0,9.0,36.3,7
20170613,aomori,5,,,18,6,8,äOçË àÍê¨,1,30,94,3,3,3.92,85.83,3,0,0,0,2,2,0,4,5,15,0.0,16.6,37.5,5
20170613,aomori,5,7,,15,6,9,ëÅêÏ ê¨ñÓ,11,41,78,2,1,3.92,88.82,2,4,2,6,1,1,3,7,2,11,13.0,43.4,52.1,1
