date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20160901,gifu,6,,,27,6,8,è¨àÈ ímñÁ,36,42,76,4,3,3.83,89.42,0,0,0,0,0,0,0,0,4,17,0.0,0.0,19.0,5
20160901,gifu,6,4,,22,6,9,è¨ó— êMê∞,23,38,83,4,3,3.92,96.18,1,0,0,0,1,0,1,0,1,14,6.2,6.2,12.5,2
20160901,gifu,7,7,,19,1,1,è¨ñÏ èrîV,44,40,77,5,3,3.92,102.00,0,0,0,0,0,1,0,1,2,10,0.0,7.6,23.0,7
20160901,gifu,7,8,,13,2,2,ìcíÜ ê∞äÓ,12,30,90,4,2,3.92,104.90,1,6,1,3,3,1,5,3,2,14,20.8,33.3,41.6,3
20160901,gifu,7,4,,20,3,3,ëCà‰ ä≤óY,24,44,71,4,3,3.86,99.71,1,0,0,0,3,2,3,2,4,12,14.2,23.8,42.8,4
20160901,gifu,7,,,23,4,4,é·èº çFîV,24,26,96,4,2,3.85,96.31,4,0,0,2,4,0,3,3,4,12,13.6,27.2,45.4,5
20160901,gifu,7,5,,19,4,5,êXéR íqìø,43,32,98,4,2,3.92,98.54,0,5,1,8,0,1,4,6,2,10,18.1,45.4,54.5,6
20160901,gifu,7,,,23,5,6,ç˜à‰ óYëæ,23,24,100,4,2,3.92,90.42,0,7,1,2,0,0,3,0,2,16,14.2,14.2,23.8,8
20160901,gifu,7,6,,22,5,7,ìnÁ≤ èGñæ,14,44,68,4,3,3.92,97.43,1,0,0,0,2,1,2,1,2,19,8.3,12.5,20.8,2
20160901,gifu,7,,,25,6,8,ãﬂì° îÕèπ,33,38,82,4,3,3.85,95.37,0,0,0,0,1,1,1,1,0,14,6.2,12.5,12.5,9
20160901,gifu,7,9,,16,6,9,ìå ó¥îVâÓ,14,26,96,4,3,3.92,107.10,1,0,0,0,5,6,4,7,2,6,21.0,57.8,68.4,1
20160901,gifu,8,8,,16,1,1,ì°ñÿ óT,26,32,89,5,2,3.92,103.59,2,1,0,1,0,2,1,2,2,18,4.3,13.0,21.7,2
20160901,gifu,8,6,,23,2,2,çÂé} ãPï∂,7,40,79,4,3,3.92,97.52,1,0,0,0,0,1,0,1,2,18,0.0,4.7,14.2,3
20160901,gifu,8,7,,20,3,3,î—íÀ îπêl,41,28,95,4,2,3.86,96.69,1,4,1,3,1,0,4,1,0,18,17.3,21.7,21.7,9
20160901,gifu,8,,,24,4,4,éõçË óSé˜,43,29,97,4,3,3.92,95.19,0,0,0,0,0,1,0,1,3,23,0.0,3.7,14.8,6
20160901,gifu,8,4,,22,4,5,ìyäÚ ä≤ëΩ,21,37,83,4,3,3.92,98.61,0,0,0,0,1,0,0,1,3,14,0.0,5.5,22.2,5
20160901,gifu,8,,,25,5,6,èÈåÀçË ó≤éj,40,43,76,4,1,3.92,91.75,2,1,0,1,0,0,0,1,2,14,0.0,5.8,17.6,7
20160901,gifu,8,5,,17,5,7,ê{âi óDëæ,7,28,94,4,2,3.92,99.31,1,9,2,2,0,0,2,2,1,14,10.5,21.0,26.3,1
20160901,gifu,8,,,26,6,8,ç‚ñ{ èπçG,2,32,91,4,3,3.92,92.81,0,0,0,0,1,3,1,3,4,14,4.5,18.1,36.3,8
20160901,gifu,8,9,,6,6,9,íÜà‰ èró∫,29,23,103,4,2,3.92,109.00,0,15,9,2,0,0,6,5,1,6,33.3,61.1,66.6,4
20160901,gifu,9,9,,5,1,1,ãgìc ëÒñÓ,8,21,107,4,2,3.86,111.41,0,11,6,4,0,0,7,3,1,7,38.8,55.5,61.1,1
20160901,gifu,9,5,,20,2,2,ç≤í| òañÁ,36,37,83,4,3,3.92,99.91,2,0,0,0,3,1,2,2,2,17,8.6,17.3,26.0,7
20160901,gifu,9,7,,22,3,3,óÈñÿ ó«ëæ,22,39,86,4,3,3.92,98.85,0,0,0,0,0,1,0,1,6,13,0.0,5.0,35.0,3
20160901,gifu,9,6,,19,4,4,éOìo ó_ìN,34,29,100,4,2,3.86,95.24,0,8,3,4,1,0,4,4,3,14,16.0,32.0,44.0,5
20160901,gifu,9,,,22,4,5,è¨ìá âÎèÕ,11,40,83,4,1,3.85,95.76,1,0,0,0,2,2,2,2,0,17,9.5,19.0,19.0,8
20160901,gifu,9,,,21,5,6,ìcíÜ çFïF,22,30,91,4,2,3.92,94.09,0,1,0,1,1,0,0,2,0,20,0.0,9.0,9.0,2
20160901,gifu,9,8,,18,5,7,ì°ìc ó≥ñÓ,11,36,88,4,1,3.92,102.34,1,2,1,1,2,2,3,3,4,14,12.5,25.0,41.6,9
20160901,gifu,9,,,24,6,8,êXà¿ êíîV,37,38,84,4,3,3.92,95.10,0,0,0,1,3,0,4,0,2,14,20.0,20.0,30.0,6
20160901,gifu,9,4,,22,6,9,è„ñÏ ê^å·,14,29,93,4,2,3.85,97.85,0,2,0,2,2,0,3,1,1,10,20.0,26.6,33.3,4
20160901,gifu,10,9,,9,1,1,éRçË ñFêm,7,37,88,SS,1,3.92,113.66,0,0,0,1,2,2,1,4,1,9,6.6,33.3,40.0,8
20160901,gifu,10,,,14,2,2,ä}èº êMçK,23,37,84,5,3,3.92,109.45,2,0,0,0,4,0,4,0,4,16,16.6,16.6,33.3,7
20160901,gifu,10,6,,12,3,3,ìÏ èCìÒ,27,34,88,5,3,3.92,111.70,1,0,0,0,4,3,2,5,1,11,10.5,36.8,42.1,1
20160901,gifu,10,4,,14,4,4,êXêÏ ëÂï„,21,29,92,5,2,3.92,107.00,1,2,0,8,1,0,5,4,2,9,25.0,45.0,55.0,9
20160901,gifu,10,7,,13,4,5,èºâY óIém,34,25,98,5,1,3.92,110.33,1,0,0,2,2,1,2,3,2,14,9.5,23.8,33.3,5
20160901,gifu,10,,,17,5,6,çÇñÿ ó≤çO,14,47,64,5,3,3.92,104.92,1,0,0,0,2,2,1,3,5,17,3.8,15.3,34.6,6
20160901,gifu,10,5,,5,5,7,éRñ{ êLàÍ,26,33,101,5,2,3.92,111.65,0,13,7,4,0,0,9,2,1,8,45.0,55.0,60.0,2
20160901,gifu,10,,,16,6,8,ìnïî ìNíj,38,36,84,5,3,3.92,105.35,0,0,0,1,5,0,6,0,0,15,28.5,28.5,28.5,3
20160901,gifu,10,8,,11,6,9,ç≤ì° êTëæòY,7,39,78,5,3,3.93,115.14,0,0,0,0,2,0,1,1,3,9,7.1,14.2,35.7,4
20160901,gifu,11,,,14,1,1,ó— ãêêl,23,33,91,5,3,3.92,110.00,2,0,0,0,5,2,5,2,5,13,20.0,28.0,48.0,3
20160901,gifu,11,7,,13,2,2,à‰è„ èπå»,42,37,86,5,1,3.92,111.60,1,0,0,3,3,0,6,0,5,9,30.0,30.0,55.0,9
20160901,gifu,11,6,,14,3,3,èºíJ èGçK,14,33,96,5,1,3.92,109.08,0,1,0,1,1,0,1,1,3,8,7.6,15.3,38.4,6
20160901,gifu,11,8,,13,4,4,éƒçË è~,24,29,91,5,2,3.92,108.08,1,8,0,4,1,1,2,4,2,16,8.3,25.0,33.3,2
20160901,gifu,11,4,,12,4,5,ãeín å\èÆ,1,36,89,5,1,3.92,112.66,0,0,0,0,2,4,1,5,2,7,6.6,40.0,53.3,7
20160901,gifu,11,,,15,5,6,éRìc ã`ïF,11,30,92,5,2,3.92,104.22,1,4,1,3,1,1,3,3,3,10,15.7,31.5,47.3,8
20160901,gifu,11,9,,2,5,7,í|ì‡ óYçÏ,21,28,99,5,2,3.92,114.66,0,14,8,3,0,1,8,4,2,7,38.0,57.1,66.6,1
20160901,gifu,11,,,16,6,8,ñ]åé âiåÂ,22,39,77,5,3,3.92,106.15,0,0,0,0,6,2,5,3,0,13,23.8,38.0,38.0,4
20160901,gifu,11,5,,8,6,9,âÄìc è†,40,34,87,SS,3,3.92,115.04,0,0,0,0,8,2,5,5,3,13,19.2,38.4,50.0,5
20160901,gifu,12,9,,6,1,1,ïêìc ñLé˜,8,42,88,SS,1,3.92,116.66,0,3,0,6,5,0,8,3,1,10,36.3,50.0,54.5,1
20160901,gifu,12,5,,11,2,2,êŒà‰ èGé°,12,37,86,5,2,3.92,110.00,3,2,2,1,2,1,3,3,1,14,14.2,28.5,33.3,8
20160901,gifu,12,4,,14,3,3,îêñÏ íqìT,33,38,88,5,3,3.92,109.45,1,0,0,0,3,3,2,4,5,12,8.6,26.0,47.8,7
20160901,gifu,12,,,14,4,4,óÈñÿ ófîV,15,30,92,5,2,3.92,106.84,0,6,1,2,1,0,1,3,1,9,7.1,28.5,35.7,6
20160901,gifu,12,6,,14,4,5,ïêà‰ ëÂâÓ,12,35,86,5,3,3.85,110.45,1,0,0,0,3,4,2,5,4,13,8.3,29.1,45.8,4
20160901,gifu,12,,,13,5,6,åIéR èrâÓ,29,28,103,5,2,3.92,105.30,0,5,4,1,0,0,4,1,3,5,30.7,38.4,61.5,9
20160901,gifu,12,8,,15,5,7,î—ìà ë•îV,9,37,81,5,3,3.92,108.72,2,0,0,0,4,0,2,2,1,9,14.2,28.5,35.7,3
20160901,gifu,12,,,16,6,8,îãå¥ çFîV,22,39,80,5,3,3.92,105.61,0,0,0,0,2,3,2,3,2,16,8.6,21.7,30.4,5
20160901,gifu,12,7,,13,6,9,è¨ëq ó≥ìÒ,36,40,77,5,3,3.92,113.04,2,0,0,0,8,2,6,4,3,12,24.0,40.0,52.0,2
20160902,gifu,1,9,,17,1,1,í√ë∫ ü©éüòY,40,25,101,4,2,3.85,97.79,2,11,0,4,0,0,2,2,3,17,8.3,16.6,29.1,2
20160902,gifu,1,6,,23,2,2,ì∞ë∫ ímç∆,18,33,88,4,3,3.92,95.91,3,0,0,0,3,2,3,2,4,16,12.0,20.0,36.0,8
20160902,gifu,1,7,,21,3,3,ëÂêº åíém,14,36,88,4,3,3.92,98.34,0,0,0,0,0,3,0,3,5,15,0.0,13.0,34.7,5
20160902,gifu,1,,,26,4,4,åıâ™ ã`óm,23,42,73,4,3,3.92,93.37,1,0,0,0,0,2,0,2,3,19,0.0,8.3,20.8,3
20160902,gifu,1,4,,20,4,5,ç≤í| òañÁ,36,37,83,4,3,3.92,99.91,2,0,0,0,3,1,2,2,2,17,8.6,17.3,26.0,4
20160902,gifu,1,,,25,5,6,êºíJ äxï∂,26,37,93,4,1,3.92,91.95,0,1,0,0,0,0,0,0,1,21,0.0,0.0,4.5,9
20160902,gifu,1,,,23,5,7,ìèï˚ éüòY,2,42,73,4,3,3.92,95.33,0,0,0,0,1,0,1,0,2,13,6.2,6.2,18.7,6
20160902,gifu,1,5,,23,6,8,ñ{ëΩ ìNñÁ,12,28,97,4,2,3.92,93.00,1,5,0,0,1,0,0,1,1,11,0.0,7.6,15.3,7
20160902,gifu,1,8,,19,6,9,é∫à‰ åíàÍ,36,45,69,5,3,3.86,104.00,0,0,0,0,3,1,3,1,3,8,20.0,26.6,46.6,1
20160902,gifu,2,9,,18,1,1,à…å¥ çéïF,18,34,91,4,2,3.92,98.00,1,9,3,0,0,1,1,3,3,17,4.1,16.6,29.1,1
20160902,gifu,2,6,,22,2,2,éOëÓ óTïê,24,34,88,4,3,3.92,96.69,0,0,0,0,2,0,2,0,1,20,8.6,8.6,13.0,3
20160902,gifu,2,,,25,3,3,è¨ó— çOòa,41,33,91,4,3,3.85,94.18,0,0,0,0,0,0,0,0,2,15,0.0,0.0,11.7,7
20160902,gifu,2,,,23,4,4,ê{ì° êΩ,12,31,92,4,3,3.853.92,93.36,0,0,0,0,2,2,1,3,2,16,4.5,18.1,27.2,8
20160902,gifu,2,5,,19,4,5,ìÌñÿ çFéuòY,43,32,96,4,2,3.92,99.25,1,1,1,2,2,0,3,2,1,11,17.6,29.4,35.2,5
20160902,gifu,2,,,26,5,6,èºâ™ åcïF,9,42,74,4,3,3.92,90.16,0,0,0,0,0,0,0,0,3,22,0.0,0.0,12.0,6
20160902,gifu,2,7,,23,5,7,é·èº çFîV,24,27,96,4,2,3.85,96.31,4,0,0,2,4,0,3,3,4,12,13.6,27.2,45.4,2
20160902,gifu,2,4,,25,6,8,èÈåÀçË ó≤éj,40,43,76,4,1,3.92,91.75,2,1,0,1,0,0,0,1,2,14,0.0,5.8,17.6,9
20160902,gifu,2,8,,19,6,9,êÏñÿ åhëÂ,28,37,84,5,3,3.92,103.15,1,0,0,1,1,0,2,0,2,17,9.5,9.5,19.0,4
20160902,gifu,3,9,,21,1,1,íJìc ë◊ïΩ,21,39,93,4,1,3.93,97.80,0,3,1,7,0,0,6,2,1,13,27.2,36.3,40.9,4
20160902,gifu,3,5,,20,2,2,î—íÀ îπêl,41,28,95,4,2,3.86,96.69,1,4,1,3,1,0,4,1,0,18,17.3,21.7,21.7,1
20160902,gifu,3,7,,19,3,3,éOìo ó_ìN,34,29,100,4,2,3.863.93,95.24,0,8,3,4,1,0,4,4,3,14,16.0,32.0,44.0,3
20160902,gifu,3,4,,23,4,4,à‰éË åí,42,42,79,4,3,3.92,94.45,1,0,0,0,1,0,1,0,2,19,4.5,4.5,13.6,2
20160902,gifu,3,6,,21,4,5,çÇés åPíA,38,28,97,4,1,3.92,100.70,1,1,0,1,3,0,3,1,2,11,17.6,23.5,35.2,6
20160902,gifu,3,,,24,5,6,ç°êÚ åO,10,32,89,4,2,3.92,88.96,1,6,2,1,0,0,2,1,2,21,7.6,11.5,19.2,9
20160902,gifu,3,8,,22,5,7,ìyäÚ ä≤ëΩ,21,37,83,4,3,3.92,98.61,0,0,0,0,1,0,0,1,3,14,0.0,5.5,22.2,5
20160902,gifu,3,,,26,6,8,ç‚ñ{ èπçG,2,32,91,4,3,3.92,92.81,0,0,0,0,1,3,1,3,4,14,4.5,18.1,36.3,7
20160902,gifu,3,,,21,6,9,è¨è¿ ó«,11,45,68,4,3,3.92,98.21,3,0,0,0,3,1,1,3,3,17,4.1,16.6,29.1,8
20160902,gifu,4,8,,20,1,1,ä€éR å[àÍ,22,41,74,4,3,3.85,100.08,2,0,0,0,5,1,2,4,4,13,8.6,26.0,43.4,5
20160902,gifu,4,7,,25,2,2,ãﬂì° îÕèπ,33,38,82,4,3,3.85,95.37,0,0,0,0,1,1,1,1,0,14,6.2,12.5,12.5,2
20160902,gifu,4,6,,22,3,3,ë∫è„ ëÏñŒ,23,38,84,4,3,3.92,97.63,1,0,0,0,0,2,0,2,2,19,0.0,8.6,17.3,3
20160902,gifu,4,,,23,4,4,êºãΩ çÑ,28,47,69,4,3,3.92,94.89,0,0,0,1,0,0,0,1,2,16,0.0,5.2,15.7,7
20160902,gifu,4,5,,17,4,5,èºâ™ çEñæ,43,34,91,5,1,3.92,99.70,0,1,0,2,2,1,3,2,2,18,12.0,20.0,28.0,1
20160902,gifu,4,,,27,5,6,è¨àÈ ímñÁ,36,42,76,4,3,3.83,89.42,0,0,0,0,0,0,0,0,4,17,0.0,0.0,19.0,4
20160902,gifu,4,9,,16,5,7,ç≤ì° àÍêL,7,29,94,4,2,3.92,101.73,0,6,2,6,3,1,7,5,1,13,26.9,46.1,50.0,9
20160902,gifu,4,,,23,6,8,ç˜à‰ óYëæ,23,24,100,4,2,3.92,90.42,0,7,1,2,0,0,3,0,2,16,14.2,14.2,23.8,8
20160902,gifu,4,4,,22,6,9,èºâi çWìT,22,41,76,4,3,3.92,96.57,0,0,0,0,1,1,1,1,1,17,5.0,10.0,15.0,6
20160902,gifu,5,6,,23,1,1,íÜêÏ ãMìø,9,32,91,4,3,3.92,96.00,2,0,0,0,1,0,0,1,3,12,0.0,6.2,25.0,3
20160902,gifu,5,9,,15,2,2,íÜë∫ àÍè´,28,40,86,5,2,3.92,104.07,1,5,1,3,3,1,4,4,1,18,14.8,29.6,33.3,2
20160902,gifu,5,,,24,3,3,êXà¿ êíîV,37,38,84,4,3,3.92,95.10,0,0,0,1,3,0,4,0,2,14,20.0,20.0,30.0,4
20160902,gifu,5,,,24,4,4,à¢ïî çNóY,15,49,68,4,3,3.85,95.08,0,0,0,0,1,0,0,1,4,18,0.0,4.3,21.7,7
20160902,gifu,5,7,,24,4,5,éõçË óSé˜,43,29,97,4,3,3.92,95.19,0,0,0,0,0,1,0,1,3,23,0.0,3.7,14.8,5
20160902,gifu,5,,,25,5,6,ê¥êÖ çLçK,23,49,57,4,3,3.92,92.86,1,0,0,0,1,0,0,1,1,21,0.0,4.3,8.6,9
20160902,gifu,5,5,,19,5,7,êXéR íqìø,43,32,98,4,2,3.92,98.54,0,5,1,8,0,1,4,6,2,10,18.1,45.4,54.5,1
20160902,gifu,5,4,,24,6,8,ä€éR íºé˜,11,30,93,4,1,3.92,93.18,1,1,0,2,0,0,2,0,2,18,9.0,9.0,18.1,6
20160902,gifu,5,8,,20,6,9,ã‡ìc åíàÍòY,27,49,60,4,3,3.92,100.23,0,0,0,0,3,2,2,3,5,16,7.6,19.2,38.4,8
20160902,gifu,6,9,,12,1,1,ãeín å\èÆ,1,36,89,5,1,3.92,112.66,0,0,0,0,2,4,1,5,2,7,6.6,40.0,53.3,9
20160902,gifu,6,4,,15,2,2,âià‰ ê¥éj,21,33,88,4,2,3.92,103.35,1,7,1,2,2,0,2,3,0,9,14.2,35.7,35.7,5
20160902,gifu,6,7,,14,3,3,ïêà‰ ëÂâÓ,12,35,86,5,3,3.85,110.45,1,0,0,0,3,4,2,5,4,13,8.3,29.1,45.8,1
20160902,gifu,6,,,19,4,4,ìáñÏ ç_éi,23,47,62,4,3,3.85,100.86,2,0,0,0,4,2,3,3,1,16,13.0,26.0,30.4,4
20160902,gifu,6,8,,16,4,5,êVéR è´éj,2,25,98,4,2,3.92,101.04,0,6,3,3,0,1,3,4,4,13,12.5,29.1,45.8,7
20160902,gifu,6,,,21,5,6,ìcíÜ çFïF,22,30,91,4,2,3.92,94.09,0,1,0,1,1,0,0,2,0,20,0.0,9.0,9.0,2
20160902,gifu,6,6,,19,5,7,éRå˚ ë◊ê∂,21,34,89,4,3,3.92,103.11,0,0,0,0,5,0,4,1,4,10,21.0,26.3,47.3,3
20160902,gifu,6,,,20,6,8,éRå˚ ãMçO,9,38,84,4,3,3.85,97.22,0,0,0,1,2,1,1,3,3,15,4.5,18.1,31.8,6
20160902,gifu,6,5,,14,6,9,èºíJ èGçK,14,33,96,5,1,3.92,109.08,0,1,0,1,1,0,1,1,3,8,7.6,15.3,38.4,8
20160902,gifu,7,,,21,1,1,íÜë∫ ïqîVï„,1,30,91,4,1,3.92,100.59,2,0,0,0,6,1,4,3,4,11,18.1,31.8,50.0,6
20160902,gifu,7,5,,14,2,2,îêñÏ íqìT,33,38,88,5,3,3.92,109.45,1,0,0,0,3,3,2,4,5,12,8.6,26.0,47.8,3
20160902,gifu,7,9,,6,3,3,íÜà‰ èró∫,29,23,103,4,2,3.92,109.00,0,15,9,2,0,0,6,5,1,6,33.3,61.1,66.6,1
20160902,gifu,7,6,,18,4,4,è¨êÚ èrñÁ,3,40,77,4,1,3.92,99.20,7,7,3,5,3,1,10,2,2,7,47.6,57.1,66.6,4
20160902,gifu,7,7,,15,4,5,éRìc ã`ïF,11,30,92,5,2,3.92,104.22,1,4,1,3,1,1,3,3,3,10,15.7,31.5,47.3,9
20160902,gifu,7,4,,18,5,6,ç‚ñ{ èCàÍ,33,28,99,4,2,3.92,96.54,0,6,1,4,1,0,4,2,1,17,16.6,25.0,29.1,8
20160902,gifu,7,8,,14,5,7,ä}èº êMçK,23,37,84,5,3,3.92,109.45,2,0,0,0,4,0,4,0,4,16,16.6,16.6,33.3,2
20160902,gifu,7,,,22,6,8,ãgâi çDçG,34,41,80,4,3,3.92,97.09,1,0,0,0,3,1,1,3,1,17,4.5,18.1,22.7,7
20160902,gifu,7,,,21,6,9,ëÂâí çG,8,42,71,4,3,3.92,100.00,2,0,0,0,4,0,2,2,2,17,8.6,17.3,26.0,5
20160902,gifu,8,5,,13,1,1,èºâY óIém,34,25,98,5,1,3.92,110.33,1,0,0,2,2,1,2,3,2,14,9.5,23.8,33.3,9
20160902,gifu,8,7,,16,2,2,ìå ó¥îVâÓ,14,26,96,4,3,3.92,107.10,1,0,0,0,5,6,4,7,2,6,21.0,57.8,68.4,1
20160902,gifu,8,9,,8,3,3,âÄìc è†,40,34,87,SS,3,3.92,115.04,0,0,0,0,8,2,5,5,3,13,19.2,38.4,50.0,2
20160902,gifu,8,,,20,4,4,ëCà‰ ä≤óY,24,44,71,4,3,3.93,99.71,1,0,0,0,3,2,3,2,4,12,14.2,23.8,42.8,7
20160902,gifu,8,8,,13,4,5,à‰è„ èπå»,42,37,86,5,1,3.92,111.60,1,0,0,3,3,0,6,0,5,9,30.0,30.0,55.0,6
20160902,gifu,8,,,22,5,6,óÈñÿ ó«ëæ,22,39,86,4,3,3.92,98.85,0,0,0,0,0,1,0,1,6,13,0.0,5.0,35.0,5
20160902,gifu,8,6,,15,5,7,åÀìc çNïΩ,37,24,101,4,2,3.92,101.55,0,12,8,0,0,0,4,4,2,10,20.0,40.0,50.0,3
20160902,gifu,8,4,,17,6,8,ê{âi óDëæ,7,28,94,4,2,3.92,99.31,1,9,2,2,0,0,2,2,1,14,10.5,21.0,26.3,4
20160902,gifu,8,,,20,6,9,â¡ì° ä∞é°,23,38,83,4,1,3.92,100.18,1,4,0,6,2,0,3,5,2,12,13.6,36.3,45.4,8
20160902,gifu,9,9,,14,1,1,êXêÏ ëÂï„,21,29,92,5,2,3.92,107.00,1,2,0,8,1,0,5,4,2,9,25.0,45.0,55.0,5
20160902,gifu,9,5,,14,2,2,óÈñÿ ófîV,15,30,92,5,2,3.92,106.84,0,6,1,2,1,0,1,3,1,9,7.1,28.5,35.7,2
20160902,gifu,9,6,,16,3,3,îãå¥ çFîV,22,39,80,5,3,3.92,105.61,0,0,0,0,2,3,2,3,2,16,8.6,21.7,30.4,3
20160902,gifu,9,7,,22,4,4,éuíq èrïv,21,43,70,5,3,3.92,98.30,0,0,0,1,1,0,2,0,3,15,10.0,10.0,25.0,4
20160902,gifu,9,,,12,4,5,ã¥ñ{ íqè∫,4,33,99,4,2,3.85,99.47,0,14,10,2,0,0,4,8,1,11,16.6,50.0,54.1,9
20160902,gifu,9,,,23,5,6,è¨ó— ëÏêl,27,38,79,4,3,3.93,94.90,0,0,0,0,2,0,2,0,2,18,9.0,9.0,18.1,7
20160902,gifu,9,4,,19,5,7,â™ åıó«,11,34,94,5,3,3.92,101.75,0,0,0,0,1,1,1,1,1,10,7.6,15.3,23.0,1
20160902,gifu,9,,,22,6,8,ìnÁ≤ èGñæ,14,44,68,4,3,3.92,97.43,1,0,0,0,2,1,2,1,2,19,8.3,12.5,20.8,8
20160902,gifu,9,8,,11,6,9,à…ì° óTãM,24,24,100,4,2,3.92,104.33,0,13,9,1,2,1,6,7,1,8,27.2,59.0,63.6,6
20160902,gifu,10,4,,20,1,1,ëÂí| êTå·,44,51,55,4,3,3.92,99.24,2,0,0,0,3,2,2,3,2,18,8.0,20.0,28.0,4
20160902,gifu,10,7,,18,2,2,ç≤ÅXñÿ óYàÍ,7,36,83,4,3,3.853.92,102.62,0,0,0,0,2,0,2,0,5,9,12.5,12.5,43.7,7
20160902,gifu,10,6,,16,3,3,ñ]åé âiåÂ,22,39,77,5,3,3.92,106.15,0,0,0,0,6,2,5,3,0,13,23.8,38.0,38.0,2
20160902,gifu,10,,,22,4,4,è„ñÏ ê^å·,14,29,93,4,2,3.85,97.85,0,2,0,2,2,0,3,1,1,10,20.0,26.6,33.3,5
20160902,gifu,10,9,,9,4,5,éRçË ñFêm,7,37,88,SS,1,3.92,113.66,0,0,0,1,2,2,1,4,1,9,6.6,33.3,40.0,9
20160902,gifu,10,,Åö,21,5,6,éRçË åıìW,26,29,93,4,2,3.92,94.46,0,4,0,3,0,0,0,3,1,22,0.0,11.5,15.3,6
20160902,gifu,10,5,,11,5,7,êŒà‰ èGé°,12,37,86,5,2,3.92,110.00,3,2,2,1,2,1,3,3,1,14,14.2,28.5,33.3,1
20160902,gifu,10,,,23,6,8,àÓãg óIëÂ,40,29,92,4,1,3.92,94.81,2,1,0,2,2,1,3,2,0,17,13.6,22.7,22.7,8
20160902,gifu,10,8,,12,6,9,ç≤ì° îéãI,3,31,96,5,2,3.92,103.54,5,8,4,6,1,0,6,5,1,10,27.2,50.0,54.5,3
20160902,gifu,11,8,,11,1,1,ç≤ì° êTëæòY,7,39,78,5,3,3.93,115.14,0,0,0,0,2,0,1,1,3,9,7.1,14.2,35.7,5
20160902,gifu,11,6,,17,2,2,çÇñÿ ó≤çO,14,47,64,5,3,3.92,104.92,1,0,0,0,2,2,1,3,5,17,3.8,15.3,34.6,7
20160902,gifu,11,5,,13,3,3,åIéR èrâÓ,29,28,103,5,2,3.92,105.30,0,5,4,1,0,0,4,1,3,5,30.7,38.4,61.5,8
20160902,gifu,11,,,23,4,4,çÂé} ãPï∂,7,40,79,4,3,3.92,97.52,1,0,0,0,0,1,0,1,2,18,0.0,4.7,14.2,9
20160902,gifu,11,9,,5,4,5,ãgìc ëÒñÓ,8,21,107,4,2,3.86,111.41,0,11,6,4,0,0,7,3,1,7,38.8,55.5,61.1,1
20160902,gifu,11,,,22,5,6,è¨ó— êMê∞,23,38,83,4,3,3.92,96.18,1,0,0,0,1,0,1,0,1,14,6.2,6.2,12.5,3
20160902,gifu,11,7,,13,5,7,ìcíÜ ê∞äÓ,12,30,90,4,2,3.92,104.90,1,6,1,3,3,1,5,3,2,14,20.8,33.3,41.6,4
20160902,gifu,11,,Åö,23,6,8,ëÂíÀ óÊ,14,35,89,4,1,3.92,97.05,1,0,0,0,2,2,1,3,4,11,5.2,21.0,42.1,6
20160902,gifu,11,4,,16,6,9,ì°ñÿ óT,26,32,89,5,2,3.92,103.59,2,1,0,1,0,2,1,2,2,18,4.3,13.0,21.7,2
20160902,gifu,12,9,,2,1,1,í|ì‡ óYçÏ,21,28,99,5,2,3.92,114.66,0,14,8,3,0,1,8,4,2,7,38.0,57.1,66.6,8
20160902,gifu,12,6,,13,2,2,è¨ëq ó≥ìÒ,36,40,77,5,3,3.92,113.04,2,0,0,0,8,2,6,4,3,12,24.0,40.0,52.0,1
20160902,gifu,12,,,5,3,3,éRñ{ êLàÍ,26,33,101,5,2,3.92,111.65,0,13,7,4,0,0,9,2,1,8,45.0,55.0,60.0,7
20160902,gifu,12,4,,15,4,4,î—ìà ë•îV,9,37,81,5,3,3.92,108.72,2,0,0,0,4,0,2,2,1,9,14.2,28.5,35.7,6
20160902,gifu,12,,,14,4,5,ó— ãêêl,23,33,91,5,3,3.92,110.00,2,0,0,0,5,2,5,2,5,13,20.0,28.0,48.0,5
20160902,gifu,12,,,16,5,6,ìnïî ìNíj,38,36,84,5,3,3.92,105.35,0,0,0,1,5,0,6,0,0,15,28.5,28.5,28.5,9
20160902,gifu,12,5,,6,5,7,ïêìc ñLé˜,8,42,88,SS,1,3.92,116.66,0,3,0,6,5,0,8,3,1,10,36.3,50.0,54.5,3
20160902,gifu,12,8,,13,6,8,éƒçË è~,24,29,91,5,2,3.92,108.08,1,8,0,4,1,1,2,4,2,16,8.3,25.0,33.3,2
20160902,gifu,12,7,,12,6,9,ìÏ èCìÒ,27,34,88,5,3,3.92,111.70,1,0,0,0,4,3,2,5,1,11,10.5,36.8,42.1,4
20160903,gifu,1,,,23,1,1,ìèï˚ éüòY,2,42,73,4,3,3.92,95.33,0,0,0,0,1,0,1,0,2,13,6.2,6.2,18.7,4
20160903,gifu,1,7,,24,2,2,ïDìc ïq,23,48,59,4,3,3.85,96.13,0,0,0,0,3,0,2,1,5,21,6.8,10.3,27.5,3
20160903,gifu,1,9,,16,3,3,êºñ{ íºëÂ,27,33,92,4,2,3.92,101.91,1,6,3,4,2,0,8,1,4,10,34.7,39.1,56.5,2
